shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067930054153,,3,珍味菌菇披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000095327842825,,1,特选肉粒披萨,0,0,0,0
157633150,中国(上海) 自由贸易试验区浦电路329号,意式休闲西餐厅,10,31.229749,121.519338,[u'10:00/21:05'],64,4.3,0.36697750959956116,4.42065,0.87,4.25,4.3,匹萨 Pizza,200000067932585481,,1,榴莲匹萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180653485243,,1,金枪鱼蛋黄酱披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180648813755,,1,鸡肉披萨配蛋黄酱,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180649269435,,2,玛格丽特双重芝士披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180659069115,,3,水果披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180650392763,,0,玉米披萨配蛋黄酱,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180659833019,,3,海陆双鲜皮萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180660322491,,0,珍味菌菇披萨,0,0,0,0
162491439,上海市静安区灵石路851号5幢一层C室,萨莉意式餐厅,5,31.279109,121.433668,[u'10:00/20:55'],42,5,0.16656191074795726,4.56337,0.99,5,5,披萨,200000180660512955,,5,熏香培根披萨,4.0,1,1,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292813264635,,20,金枪鱼蛋黄酱披萨,4.25,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292817918715,,13,鸡肉披萨配蛋黄酱,4.0,1,1,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292827864827,,36,玛格丽特双重芝士披萨,4.4,5,5,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292818078459,,33,萨莉亚特选肉粒披萨,4.14,7,7,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292809951995,,28,水果披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292828120827,,9,玉米披萨配蛋黄酱,4.0,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292813618939,,21,海陆双鲜披萨,4.0,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292805912315,,5,珍味菌菇披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],439,5,0.4519956850053937,4.65491,1,5,5,披萨,292828225275,,23,熏香培根披萨,4.33,3,3,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132828639926,,7,金枪鱼蛋黄酱披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132838990518,,2,鸡肉披萨配蛋黄酱,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132838999734,,8,玛格丽特双重芝士披萨,5.0,1,1,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132839009974,,4,水果披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132833901238,,8,玉米披萨配蛋黄酱,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132824091318,,6,海陆双鲜披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132839135926,,2,珍味菌菇披萨,0,0,0,0
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132830977718,,5,熏香培根披萨,4.33,3,3,100
144055456,上海市松江区中山街道广富林路600弄2号114室、115室,意式休闲餐厅,10,31.235298,121.399987,[u'09:50/20:15'],75,5,0.2964669738863287,4.834,1,5,5,披萨,200000132831268534,,4,萨莉亚特选肉粒披萨,4.33,3,3,100
2056288,上海市黄浦区太仓路181弄16号楼01a、01d单元,Wolfgang Puck(新天地店),5.18,31.22096,121.47477,[u'11:10/22:00'],78,4.5,0.4002155836156452,4.14675,0.9,4.87533,4.5,Pizza系列,15014190323,12寸。Margherita Pizza San Marzano Tomato Sauce。佐以圣玛泽诺芝士番茄酱，浓郁番茄口味，经典薄底比萨,8,玛格丽塔比萨配以玛泽诺番茄酱/份,4.0,3,3,100
2056288,上海市黄浦区太仓路181弄16号楼01a、01d单元,Wolfgang Puck(新天地店),5.18,31.22096,121.47477,[u'11:10/22:00'],78,4.5,0.4002155836156452,4.14675,0.9,4.87533,4.5,Pizza系列,15014192371,12寸。Roasted Mushroom Pizza Taleggio Arugula,4,香烤菌菇比萨配芝麻叶/份,0,0,0,0
2056288,上海市黄浦区太仓路181弄16号楼01a、01d单元,Wolfgang Puck(新天地店),5.18,31.22096,121.47477,[u'11:10/22:00'],78,4.5,0.4002155836156452,4.14675,0.9,4.87533,4.5,Pizza系列,262211277043,佐以圣玛泽诺芝士番茄酱，浓郁番茄口味，经典薄底比萨,10,经典玛格丽塔比萨（9寸）,4.0,1,1,100
2056288,上海市黄浦区太仓路181弄16号楼01a、01d单元,Wolfgang Puck(新天地店),5.18,31.22096,121.47477,[u'11:10/22:00'],78,4.5,0.4002155836156452,4.14675,0.9,4.87533,4.5,Pizza系列,262207825139,配香葱及西兰花,6,香烤鸡肉比萨（9寸）,5.0,1,1,100
2056288,上海市黄浦区太仓路181弄16号楼01a、01d单元,Wolfgang Puck(新天地店),5.18,31.22096,121.47477,[u'11:10/22:00'],78,4.5,0.4002155836156452,4.14675,0.9,4.87533,4.5,Pizza系列,262216376563,配香葱及西兰花,4,香烤鸡肉比萨（12寸）,0,0,0,0
2056288,上海市黄浦区太仓路181弄16号楼01a、01d单元,Wolfgang Puck(新天地店),5.18,31.22096,121.47477,[u'11:10/22:00'],78,4.5,0.4002155836156452,4.14675,0.9,4.87533,4.5,Pizza系列,262221822195,混合菌菇搭配养身芝麻菜,6,香烤菌菇比萨（9寸）,4.0,2,2,100
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,212876980788,平台评价规则已改，请选大笑脸，谢谢！,0,平台评价规则已改，请选大笑脸，谢谢！,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,176891067956,[经典佛卡夏]Focaccia,1,佛卡夏,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,185761979956,可自选任意四款口味拼配，下单时请说明口味，谢谢！,1,自选拼盘（四份）,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038363254324,"[挪威烟熏三文鱼披萨]三文鱼,羽衣甘蓝,柠檬角,马苏里拉芝士/salmon, kale,lemon,Mozzarella",1,沧海一笑披萨,4.0,1,1,100
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038357348916,"[多彩鸡肉披萨]烤鸡肉,甜椒,洋葱,马苏里拉芝士/Chicken,Bell peppers,Onion, Mozzarella",1,生机勃勃披萨,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038369091124,"[鲜嫩蘑菇火腿披萨]蘑菇,火腿,自制奶油汁,马苏里拉芝士/Mushroom, Ham, Bechamel sauce,Mozzarella",1,魔力四射披萨,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038369483316,"[意大利辣肉肠披萨]意大利辣肉肠,芒果,马苏里拉芝士/Salami, Mango,Mozzarella",2,芒果热吻披萨,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038369818164,"[秘制烤茄子披萨]烤茄子,烤甜椒,蘑菇,芝麻,自制奶油汁/Eggplant,Bell peppers,Mushroom,Seasame,Bechamel sauce",1,落素花园披萨,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038365358644,"[多汁凤梨火腿披萨]菠萝,火腿,芝麻 ,自制奶油汁/Pineapple,Ham,Seasame,Bechamel sauce",1,阳光夏威夷披萨,4.0,1,1,100
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038370376244,"[Q弹虾仁披萨]龙井虾仁,洋葱,甜椒,马苏里拉芝士/Prawns,Onion,Bell peppers,mozzarella",1,西子湖畔披萨,4.0,1,1,100
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038355934772,小龙虾季来啦！热气腾腾的十三香龙虾配上松软的Focaccia饼底，谁吃谁知道！,2,虾兵蟹将披萨,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038361663028,可自选任意四款口味拼配，下单时请说明口味，谢谢！,1,自选披萨拼盘（四份）,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000038361718324,如需订餐请提前一小时预定！谢谢！,0,至尊分享披萨拼盘（12份）,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,罗马切片披萨,200000121621692980,"[咖喱牛肉披萨]牛肉粒,洋葱，咖喱/Beef cubes,Onion,Curry",0,咖喱牛肉披萨,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,167552199220,Beef cubes,1,牛肉粒,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,167554938420,Somked salmon,1,三文鱼,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,167552416308,Chicken,1,鸡肉丁,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,167554420276,Prawns,1,虾仁,4.0,1,1,100
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,167557095988,Ham,1,火腿,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,167556097588,Mozzarella,1,马苏里拉,4.0,1,1,100
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,167557158452,Mango,1,芒果,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,167557199412,Pineapple,1,菠萝,0,0,0,0
150143635,静安区吴江路169号1层146号单元,P For Pizza披萨,5.5,31.229478,121.460169,[u'10:30/19:30'],16,5,0.8511481683980318,4.401,1,5,5,Pizza加料区,243401237044,Salami,1,意式辣肉肠,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383659209,10寸－Hawaiian pizza,1,夏威夷披萨：火腿，菠萝片，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383660233,10寸－Pepperoni pizza,4,意大利披萨：意大利香肠，青椒，红椒，蘑菇，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383661257,10寸－Parma ham pizza,5,帕尔马火腿披萨：帕尔玛火腿。芝麻菜，意大利干酪，黑橄榄，酸黄瓜，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383662281,10寸－Coolzey meat meet lover,1,欲望无限披萨：纽伦堡式香肠，图林根式香肠，意大利香肠，培根，洋葱，橄榄，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383663305,10寸－3-Cheeses pizza,1,仙芝披萨：蓝芝士，巴马臣芝士，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383664329,10寸－Spicy Jalapeno pizza,1,墨西哥香辣培根皮萨：墨西哥辣椒，意大利香肠，培根，青橄榄，黑橄榄，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383665353,10寸－Beef pizza,5,小牛肉披萨：煎牛柳丁，菌类，节瓜丁，香料，莫苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383667401,10 寸－Margarita,1,玛格丽特：我们的西红柿酱，樱桃番茄，马苏里拉芝士,4.0,1,1,100
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383668425,10寸－Chicken pizza,1,鸡肉披萨：鸡肉，蘑菇，洋葱，马苏里拉芝士，自制披萨酱,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383670473,10寸－bacon & mushroom pizza,1,菌菇培根披萨：培根、蘑菇、香菇、杏鲍菇,0,0,0,0
164217,静安区江宁路街道陕西北路670号6号楼底层东部,埃哇酷芝（静安体育中心）,7,31.233826,121.450816,[u'10:00/22:00'],57,5,0.18448425310603872,4.401,1,5,5,10寸薄底披萨,14383671497,10寸－Reina pizza,1,皇后披萨：火腿，洋葱，蘑菇，樱桃番茄，马苏里拉芝士，自制披萨酱,0,0,0,0
580452,上海市广东路525号,夏蕾Chalet plus,4.5,31.231647,121.481628,[u'09:00/00:30'],74,5,0.8448191989622182,4.58657,1,5,5,9寸披萨,16552752324,9寸,1,牛油果蔬菜披萨,4.0,1,1,100
580452,上海市广东路525号,夏蕾Chalet plus,4.5,31.231647,121.481628,[u'09:00/00:30'],74,5,0.8448191989622182,4.58657,1,5,5,9寸披萨,16552754372,9寸,3,玛格丽特披萨,0,0,0,0
580452,上海市广东路525号,夏蕾Chalet plus,4.5,31.231647,121.481628,[u'09:00/00:30'],74,5,0.8448191989622182,4.58657,1,5,5,12寸披萨,16552758468,,3,帕马火腿披萨,5.0,1,1,100
580452,上海市广东路525号,夏蕾Chalet plus,4.5,31.231647,121.481628,[u'09:00/00:30'],74,5,0.8448191989622182,4.58657,1,5,5,12寸披萨,16552759492,,1,夏威夷披萨,4.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078513268441,,1,辣味香肠披萨,0,0,0,0
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078509014745,,3,意大利火腿及芝麻菜披萨,4.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078519397081,,1,特色水牛芝士披萨,5.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078519538393,,1,玛格丽塔披萨,4.0,1,1,100
147632835,上海市静安区新闸路1315号底层,Favorita意大利餐厅（新闸路店）,6.5,31.231928,121.451474,"[u'11:00/14:00', u'17:00/22:30']",42,5,0.8484848484848485,5,1,5,5,PIZZA-披萨,200000078524437209,,0,海鲜披萨,0,0,0,0
