shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,9寸披萨,109804667674,"Prosciutto e Funghi Calzone 番茄酱，马苏里拉奶酪，熟火腿，蘑菇，帕马臣
tomato sauce，Mozzarella，cooked ham，mushrooms，Parmesan，half moon shape",5,9寸火腿蘑菇半月型披萨饺子,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111853653786,"Pizza Margherita 番茄酱，马苏里拉奶酪，新鲜罗勒叶，帕马臣奶酪片
tomato sause，Mozzarella，fresh basil，Parmesan",100,12寸玛格丽特披萨,4.16,25,23,92
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111860738842,"Il Giardino 番茄酱，马苏里拉奶酪，烤茄子，新鲜意大利香肠，黑橄榄，樱桃番茄，芝麻菜
tomato sauce，Mozzarella，eggplant，fresh sausage，black olives，cherry tomato，rucola",5,12寸老板披萨,0,0,0,0
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111863459610,"Siciliana 番茄酱，马苏里拉奶酪，咸银鱼柳，水瓜榴，黑橄榄
tomato sauce，Mozzarella，anchovy，capers，black olives",5,12寸西西里披萨,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111864788762,"Ungherese 番茄酱，马苏里拉奶酪，米兰萨拉米腊肠，烤甜椒
tomato sauce，Mozzarella，salami Milano，roasted bell peppers",32,12寸萨拉米披萨,4.4,5,5,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111865750298,"Capricciosa 番茄酱，马苏里拉奶酪，熟火腿，新鲜意大利香肠，蘑菇，黑橄榄，帕马臣奶酪片
tomato sauce，Mozzarella，cooked ham，fresh sausage，mushrooms，black olives，Parmesan",4,12寸卡布里乔莎披萨,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111865194266,"Rucola e Crudo 番茄酱，马苏里拉奶酪，生火腿，芝麻菜
tomato sauce，Mozzarella，Parma ham，rucola",39,12寸生火腿披萨,4.0,12,11,91
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111867876122,"Quattro Stagioni 番茄酱，马苏里拉奶酪，熟火腿，米兰萨拉米腊肠，黑橄榄，亚之竹芯
tomato sauce，Mozzarella，cooked ham，salami Milano，black olives，artichokes",5,12寸四季披萨,0,0,0,0
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111871559450,"Salsiccia 番茄酱，马苏里拉奶酪，新鲜意大利香肠，大蒜片，蘑菇，脆薯条
tomato sauce，Mozzarella，fresh sausage，garlic，mushrooms，potato chips",3,12寸香肠披萨,0,0,0,0
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111867031322,"Super 番茄酱，马苏里拉奶酪，新鲜意大利香肠，熟火腿，米兰萨拉米腊肠，大蒜片，洋葱，黑橄榄
tomato sauce，Mozzarella，fresh sausage，cooked ham，salami Milano，garlic，onion，black olives",8,12寸超级肉食者披萨,2.0,2,0,0
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111869202202,"La Pastorale 番茄酱，马苏里拉奶酪，蘑菇，烤茄子，烤甜椒，樱桃番茄，新鲜罗勒叶，芝麻菜
tomato sauce，Mozzarella，mushrooms，eggplant，roasted bell peppers，cherry tomato，fresh basil，rucola",26,12寸田园披萨,3.83,6,5,83
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111870419738,"Parmigiana 番茄酱，马苏里拉奶酪，烤茄子，樱桃番茄，新鲜罗勒叶，帕马臣奶酪片
tomato sauce，Mozzarella，eggplant，cherry tomato，fresh basil，Parmesan",6,12寸烤茄子披萨,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111872740122,"Quattro Formaggi 番茄酱，马苏里拉奶酪，广拱左拉奶酪，布里奶酪，帕马臣奶酪
tomato sauce，Mozzarella，Gorgonzola，Brie，Parmesan",17,12寸奶酪大全披萨,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111874803482,"Hawaiian 番茄酱，马苏里拉奶酪，熟火腿，菠萝
tomato sauce，Mozzarella，cooked ham，pineapple ",22,12寸夏威夷披萨,4.0,6,5,83
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111877860122,"Tonno 番茄酱，马苏里拉奶酪，金枪鱼，洋葱
tomato sauce，Mozzarella，tuna，onion",5,12寸金枪鱼披萨,4.0,2,2,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111877089050,"Salmone 番茄酱，马苏里拉奶酪，烟熏三文鱼，水瓜榴，芝麻菜，橄榄油
tomato sauce，Mozzarella，smoked salmon，capers，rucola，olive oil",4,12寸烟熏三文鱼披萨,4.0,1,1,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111876429594,"Il Doppio 任意选择2个披萨口味制成属于自己的双拼披萨，请备注说明！
2 flavors for 1 pizza，please put note on side.",10,12寸双拼披萨,4.0,5,5,100
2262314,上海市长宁区长宁路890号B23室、B30室,乔蒂诺披萨 Giardino Pizzeria,10,31.233494,121.427678,[u'10:00/21:30'],560,4.7,0.3021750853855833,4.35554,0.94,5,4.7,12寸披萨,111857650458,"Prosciutto e Funghi Calzone 番茄酱，马苏里拉奶酪，熟火腿，蘑菇，帕马臣
tomato sauce，Mozzarella，cooked ham，mushrooms，Parmesan，half moon shape",9,12寸火腿蘑菇半月型披萨饺子,4.5,2,2,100
1326925,上海市静安区吴江路178号二层,Ole Kitchen&Bar,8,31.229671,121.460032,[u'10:05/21:40'],84,5,0.7187627187627188,4.401,1,5,5,披萨,200000141543319190,马苏芝士 自制番茄酱,1,玛格瑞塔披萨12寸,0,0,0,0
1326925,上海市静安区吴江路178号二层,Ole Kitchen&Bar,8,31.229671,121.460032,[u'10:05/21:40'],84,5,0.7187627187627188,4.401,1,5,5,披萨,200000141543995030,辣味萨拉米 番茄酱 马苏芝士 蘑菇,1,那不勒斯披萨12寸,0,0,0,0
1326925,上海市静安区吴江路178号二层,Ole Kitchen&Bar,8,31.229671,121.460032,[u'10:05/21:40'],84,5,0.7187627187627188,4.401,1,5,5,披萨,200000141534574230,羊奶芝士 马苏芝士 蓝纹芝士 帕马臣芝士 番茄酱,1,四种芝士披萨,0,0,0,0
1326925,上海市静安区吴江路178号二层,Ole Kitchen&Bar,8,31.229671,121.460032,[u'10:05/21:40'],84,5,0.7187627187627188,4.401,1,5,5,披萨,200000141547325078,烟熏三文鱼 芝麻菜 自制番茄酱 水瓜榴,1,烟熏三文鱼披萨12寸,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,15寸1/8披萨,121368828015,,93,1/8经典培根披萨,4.26,19,19,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,15寸1/8披萨,121368829039,,100,1/8超级至尊披萨,4.14,29,28,96
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,15寸1/8披萨,121367982191,,82,1/8缤纷水果披萨,4.13,15,15,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,15寸1/8披萨,121369518191,,24,1/8肉香满溢披萨,4.33,6,6,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121371489391,,5,9寸南美鸡肉披萨,4.5,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121370424431,,5,9寸缤纷水果披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121368830063,,4,9寸延烧牛肉披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121369519215,,28,9寸超级至尊披萨,4.0,9,8,88
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121367984239,,6,9寸奥尔良烤鸡肉披萨,5.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121367985263,,9,9寸肉香满溢披萨,4.0,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121371490415,,2,9寸夏威夷披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121368831087,,5,9寸经典培根披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121370425455,,3,9寸罗勒海鲜披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121371491439,,3,9寸精选芝士披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,9英寸现烤披萨,121367986287,,4,9寸金枕榴莲披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121366925423,,1,12寸南美鸡肉披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121366926447,,16,12寸延烧牛肉披萨,4.0,3,3,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121369520239,,9,12寸缤纷水果披萨,0,0,0,0
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121371492463,,20,12寸超级至尊披萨,4.4,5,5,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121366927471,,12,12寸奥尔良烤鸡肉披萨,4.2,5,5,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121368832111,,9,12寸肉香满溢披萨,4.0,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121367987311,,1,12寸罗勒海鲜披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121370426479,,8,12寸夏威夷披萨,4.0,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121367988335,,5,12寸精选芝士披萨,4.0,1,1,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121370427503,,5,12寸经典培根披萨,4.0,2,2,100
2352690,上海市静安区石门二路街道奉贤路94号,芝根芝底（静安奉贤店）,8,31.23095,121.45993,[u'09:30/21:00'],923,4.7,0.46403365906623234,4.4837,0.95,5,4.7,12英寸现烤披萨,121368833135,,1,12寸金枕榴莲披萨,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188623173521,马苏里拉芝士，奶油，布拉格火腿，意式肉酱，鲜蓟心，黑橄榄，洋葱,0,米亚披萨 Mia Pizza,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188626763665,新鲜饼皮、进口马苏里拉芝士，搭配秘制披萨酱料和香肠片太阳蛋，招牌艾塔那披萨,0,招牌艾塔那披萨 ,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188623177617,新鲜饼皮、进口马苏里拉芝士，精选帕尔马火腿片，搭配秘制披萨酱和新鲜罗勒叶，帕尔马经典原味,0,玛格丽特披萨 Margherita,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188614057873,新鲜饼皮、进口马苏里拉芝士，精选新鲜海鲜珍宝，搭配秘制披萨酱和新鲜洋葱，带你体验深海美味,0,综合海鲜披萨 SeaFood Pizza,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188618564497,新鲜饼皮、进口马苏里拉芝士，意式腊肠，意式辣肉酱，魔鬼一般的火辣美味,0,火辣魔鬼披萨Diavola Plus,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188618567569,番茄酱，马苏里拉芝士，布拉格火腿，培根，甜椒，黑橄榄,0,超级TT披萨 Supper TT,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188618581905,新鲜饼皮、进口马苏里拉芝士，搭配秘制披萨酱料和缤纷新鲜肉类和时蔬杂烩，至尊般的享受,0,菜园派对披萨 Orto,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188643935121,新鲜饼皮、进口马苏里拉芝士，布拉格火腿，蘑菇，地道意式火腿的美味,0,意式火腿蘑菇披萨,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188735518609,番茄酱，马苏里拉芝士，进口帕尔马火腿，进口水牛芝士,0,水牛披萨,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,热销披萨Pizza,200000188755859345,番茄酱，马苏里拉芝士，马斯卡波尼芝士，芝麻菜，圣女果，进口帕尔马火腿,0,玛思卡帕尔马火腿披萨,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,招牌Pizza卷,200000188618566545,精选普通意大利火腿、进口马苏里拉芝士，精心烤制，香浓美味,0,火腿芝士披萨卷,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,招牌Pizza卷,200000188623182737,精选新鲜洋葱、新鲜蘑菇粒，精心烤制，健康绿色又美味,0,鲜美洋葱蘑菇卷,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),9,31.227468,121.470859,[u'11:00/21:00'],86,5,0.64480111653873,4.68339,1,5,5,招牌Pizza卷,200000188626771857,精选新鲜鸡腿肉与香浓印度咖喱炖至，精心烤制，带你体验印度咖喱鸡肉卷,0,印度咖喱鸡肉卷,0,0,0,0
161920748,上海市静安区常德路882号地下室,補時,8,31.234677,121.442181,[u'10:30/19:00'],52,5,0.8538286580742988,4.72575,1,5,5,奥地利手作披萨,200000166709111568,奥地利手作披萨饼底、補時秘制披萨酱、虾仁、洋葱、混合马苏里拉芝士,0,地中海风情海鲜披萨,0,0,0,0
